0.7456038461538461,0.8705925925925926,0.31298888888888887,0.47696969696969693,0.6020508181818182,0.3227538750000001,0.50537109375,0.18310542857142859,0.42529296875048356,0.8061523437488372,0.31201333333333325,0.8022466666666666,0.3647435897435897,0.41064333333333336,0.036619999999999986,0.3315436363636363,0.8725588571428571,0.09814400000000001,0.8608400000000002,0.8872070312444444,0.25732421875,0.17919921874285707,0.75341796875,0.21630862499999998,0.6401367272727273,0.8950199999999999
0.9956038461538461,0.1205925925925926,0.5629888888888889,0.726969696969697,0.8520508181818183,0.07275387500000008,0.25537109375,0.43310542857142853,0.17529296875048345,0.5561523437488372,0.06201333333333333,0.5522466666666666,0.6147435897435897,0.6606433333333331,0.28662,0.5815436363636363,0.6225588571428571,0.848144,0.6108399999999999,0.1372070312444444,0.50732421875,0.4291992187428571,0.00341796875,0.9663086249999999,0.39013672727272725,0.6450199999999999
0.4956038461538461,0.6205925925925926,0.06298888888888889,0.22696969696969696,0.35205081818181816,0.5727538750000001,0.75537109375,0.9331054285714285,0.6752929687504836,0.0561523437488372,0.5620133333333334,0.05224666666666673,0.11474358974358974,0.16064333333333336,0.7866200000000001,0.08154363636363636,0.12255885714285711,0.348144,0.11083999999999998,0.6372070312444444,0.00732421875,0.929199218742857,0.50341796875,0.46630862500000003,0.8901367272727273,0.14502000000000004
0.3706038461538461,0.2455925925925926,0.43798888888888887,0.10212121212121214,0.47705081818181816,0.9477538750000001,0.38037109375,0.3081054285714286,0.050292968750483454,0.9311523437488372,0.1870133333333333,0.17724666666666664,0.7397435897435897,0.28564333333333336,0.9116200000000001,0.20654363636363635,0.2475588571428571,0.473144,0.73584,0.2622070312444444,0.88232421875,0.554199218742857,0.12841796875,0.341308625,0.7651367272727273,0.5200199999999999
0.8706038461538461,0.7455925925925926,0.9379888888888887,0.6021212121212122,0.9770508181818183,0.4477538750000001,0.88037109375,0.8081054285714285,0.5502929687504836,0.4311523437488372,0.6870133333333333,0.6772466666666667,0.23974358974358972,0.7856433333333332,0.41162000000000004,0.7065436363636363,0.7475588571428571,0.973144,0.23583999999999997,0.7622070312444444,0.38232421875,0.05419921874285719,0.62841796875,0.841308625,0.2651367272727273,0.020020000000000038
0.6206038461538461,0.49559259259259264,0.18798888888888887,0.35212121212121206,0.7270508181818183,0.19775387500000008,0.13037109375,0.5581054285714285,0.8002929687504836,0.1811523437488372,0.9370133333333334,0.9272466666666667,0.9897435897435898,0.03564333333333335,0.16161999999999999,0.4565436363636364,0.9975588571428571,0.223144,0.48584000000000005,0.012207031244444402,0.63232421875,0.3041992187428571,0.37841796875,0.091308625,0.5151367272727273,0.27002000000000004
0.12060384615384616,0.9955925925925927,0.6879888888888889,0.8521212121212121,0.22705081818181816,0.6977538750000001,0.63037109375,0.058105428571428586,0.30029296875048356,0.6811523437488372,0.4370133333333333,0.42724666666666666,0.4897435897435897,0.5356433333333332,0.6616200000000001,0.9565436363636365,0.49755885714285714,0.723144,0.9858399999999999,0.5122070312444444,0.13232421875,0.804199218742857,0.87841796875,0.591308625,0.015136727272727272,0.7700199999999999
0.08935384615384613,0.4643703703703704,0.344237037037037,0.13333333333333336,0.7583008181818183,0.4790038750000001,0.97412109375,0.5268554285714285,0.39404296875048356,0.2124023437488372,0.40575999999999995,0.20849666666666672,0.5209948717948717,0.6918933333333332,0.005371999999999988,0.1752927272727272,0.27880914285714287,0.8168960000000003,0.39208,0.2309570312444444,0.28857421875,0.960449218742857,0.90966796875,0.872558625,0.8588867272727273,0.363768
0.589353846153846,0.9643703703703704,0.844237037037037,0.6333333333333333,0.25830081818181816,0.9790038750000001,0.47412109375,0.02685542857142859,0.8940429687504836,0.7124023437488372,0.90576,0.7084966666666666,0.02099487179487179,0.19189333333333333,0.5053719999999999,0.6752927272727272,0.7788091428571429,0.3168960000000003,0.89208,0.7309570312444444,0.78857421875,0.4604492187428571,0.40966796875,0.372558625,0.35888672727272725,0.8637680000000001
0.8393538461538461,0.2143703703703704,0.09423703703703704,0.3833333333333333,0.008300818181818189,0.7290038750000001,0.72412109375,0.2768554285714286,0.6440429687504836,0.9624023437488372,0.65576,0.9584966666666667,0.7709948717948718,0.9418933333333334,0.7553719999999999,0.4252927272727272,0.5288091428571429,0.5668960000000003,0.6420800000000001,0.4809570312444444,0.03857421875,0.21044921874285707,0.65966796875,0.622558625,0.6088867272727273,0.6137680000000001
0.3393538461538462,0.7143703703703703,0.594237037037037,0.8833333333333333,0.5083008181818182,0.22900387500000008,0.22412109375,0.7768554285714285,0.14404296875048345,0.4624023437488372,0.15576,0.4584966666666665,0.2709948717948718,0.44189333333333325,0.255372,0.925292727272727,0.028809142857142866,0.06689600000000029,0.14207999999999998,0.9809570312444444,0.53857421875,0.710449218742857,0.15966796875,0.122558625,0.10888672727272729,0.11376799999999998
0.4643538461538462,0.08937037037037038,0.9692370370370369,0.7581818181818182,0.6333008181818182,0.3540038750000001,0.59912109375,0.40185542857142853,0.5190429687504836,0.5874023437488372,0.53076,0.3334966666666666,0.8959948717948717,0.06689333333333333,0.380372,0.8002927272727272,0.15380914285714287,0.1918960000000003,0.51708,0.1059570312444444,0.41357421875,0.835449218742857,0.53466796875,0.24755862499999998,0.2338867272727273,0.7387680000000001
0.9643538461538461,0.5893703703703704,0.469237037037037,0.2581818181818182,0.13330081818181816,0.8540038750000001,0.09912109375,0.9018554285714285,0.01904296875048345,0.0874023437488372,0.030759999999999985,0.8334966666666664,0.39599487179487175,0.5668933333333334,0.8803720000000002,0.30029272727272727,0.6538091428571429,0.6918960000000003,0.017080000000000012,0.6059570312444444,0.91357421875,0.3354492187428571,0.03466796875,0.747558625,0.7338867272727273,0.23876799999999998
0.714353846153846,0.33937037037037043,0.719237037037037,0.5081818181818182,0.38330081818181816,0.6040038750000001,0.84912109375,0.6518554285714285,0.26904296875048356,0.3374023437488372,0.28076,0.5834966666666667,0.6459948717948718,0.3168933333333333,0.6303719999999999,0.5502927272727273,0.9038091428571429,0.4418960000000003,0.26708,0.3559570312444444,0.16357421875,0.08544921874285709,0.78466796875,0.49755862500000003,0.48388672727272725,0.488768
0.21435384615384614,0.8393703703703703,0.219237037037037,0.008181818181818176,0.8833008181818183,0.10400387500000008,0.34912109375,0.15185542857142859,0.7690429687504836,0.8374023437488372,0.7807599999999999,0.08349666666666661,0.14599487179487178,0.8168933333333331,0.130372,0.05029272727272725,0.40380914285714287,0.9418960000000003,0.7670799999999999,0.8559570312444444,0.66357421875,0.585449218742857,0.28466796875,0.9975586249999999,0.9838867272727273,0.9887680000000001
0.15185384615384614,0.15185185185185188,0.656737037037037,0.32090909090909087,0.32080081818181816,0.16650387500000008,0.53662109375,0.46435542857142853,0.5815429687504836,0.3999023437488372,0.8432622222222222,0.14599666666666658,0.45849743589743586,0.2543933333333333,0.8178720000000002,0.8627927272727273,0.5913085714285715,0.0043960000000002886,0.57958,0.4184570312444444,0.47607421875,0.2729492187428571,0.84716796875,0.18505862499999998,0.6713867272727273,0.301268
0.6518538461538461,0.6518518518518519,0.156737037037037,0.8209090909090909,0.8208008181818183,0.6665038750000001,0.03662109375,0.9643554285714285,0.08154296875048345,0.8999023437488372,0.3432622222222222,0.6459966666666666,0.9584974358974359,0.7543933333333331,0.317872,0.3627927272727272,0.09130857142857142,0.5043960000000003,0.07957999999999993,0.9184570312444444,0.97607421875,0.772949218742857,0.34716796875,0.685058625,0.1713867272727273,0.8012680000000001
0.9018538461538461,0.4018518518518518,0.9067370370370369,0.0709090909090909,0.5708008181818182,0.9165038750000001,0.78662109375,0.7143554285714285,0.33154296875048356,0.6499023437488372,0.0932622222222222,0.8959966666666666,0.2084974358974359,0.004393333333333378,0.06787199999999999,0.6127927272727272,0.3413085714285714,0.2543960000000003,0.32958000000000004,0.1684570312444444,0.22607421875,0.522949218742857,0.59716796875,0.43505862500000003,0.9213867272727273,0.5512680000000001
0.4018538461538461,0.9018518518518519,0.406737037037037,0.5709090909090908,0.07080081818181819,0.4165038750000001,0.28662109375,0.21435542857142859,0.8315429687504836,0.1499023437488372,0.5932622222222222,0.39599666666666655,0.7084974358974359,0.5043933333333331,0.5678719999999999,0.11279272727272723,0.8413085714285715,0.7543960000000003,0.82958,0.6684570312444444,0.72607421875,0.022949218742857193,0.09716796875,0.9350586249999999,0.42138672727272725,0.05126799999999998
0.2768538461538461,0.27685185185185185,0.031737037037037036,0.6957575757575757,0.19580081818181816,0.04150387500000008,0.91162109375,0.5893554285714285,0.45654296875048356,0.7749023437488372,0.2182622222222222,0.27099666666666666,0.08349743589743588,0.8793933333333331,0.6928719999999999,0.23779272727272727,0.9663085714285715,0.8793960000000003,0.4545799999999999,0.2934570312444444,0.35107421875,0.3979492187428571,0.72216796875,0.810058625,0.29638672727272725,0.6762680000000001
0.7768538461538461,0.7768518518518519,0.531737037037037,0.19575757575757574,0.6958008181818183,0.5415038750000001,0.41162109375,0.08935542857142859,0.9565429687504836,0.2749023437488372,0.7182622222222222,0.7709966666666664,0.5834974358974359,0.3793933333333333,0.192872,0.7377927272727273,0.4663085714285714,0.3793960000000003,0.9545800000000001,0.7934570312444444,0.85107421875,0.897949218742857,0.22216796875,0.310058625,0.7963867272727273,0.17626799999999998
0.5268538461538461,0.02685185185185185,0.281737037037037,0.9457575757575758,0.9458008181818183,0.7915038750000001,0.66162109375,0.33935542857142853,0.7065429687504836,0.0249023437488372,0.9682622222222221,0.5209966666666667,0.33349743589743586,0.6293933333333332,0.442872,0.48779272727272716,0.21630857142857143,0.6293960000000003,0.7045800000000001,0.0434570312444444,0.10107421875,0.647949218742857,0.97216796875,0.560058625,0.046386727272727274,0.426268
0.026853846153846162,0.5268518518518519,0.781737037037037,0.44575757575757574,0.44580081818181816,0.2915038750000001,0.16162109375,0.8393554285714285,0.20654296875048345,0.5249023437488372,0.46826222222222225,0.02099666666666666,0.8334974358974357,0.1293933333333334,0.9428720000000002,0.987792727272727,0.7163085714285715,0.1293960000000003,0.20458000000000007,0.5434570312444444,0.60107421875,0.14794921874285707,0.47216796875,0.060058625000000004,0.5463867272727273,0.9262680000000001
0.01904230769230768,0.1752962962962963,0.2739259259259259,0.8130303030303031,0.031738272727272726,0.11181637500000008,0.09130859375,0.7690429523809524,0.37060546875048356,0.0483398437488372,0.9135733333333333,0.5756833333333332,0.2163076923076923,0.38720666666666664,0.41943199999999997,0.72998,0.2553714285714285,0.09033200000000008,0.6030200000000001,0.2700195312444444,0.07763671875,0.3588867187428571,0.07373046875,0.849121125,0.7104492727272728,0.5903320000000001
0.5190423076923076,0.6752962962962963,0.7739259259259259,0.313030303030303,0.5317382727272727,0.6118163750000001,0.59130859375,0.26904295238095244,0.8706054687504836,0.5483398437488372,0.4135733333333333,0.07568333333333324,0.7163076923076923,0.8872066666666666,0.919432,0.2299799999999999,0.7553714285714286,0.5903320000000001,0.10301999999999993,0.7700195312444444,0.57763671875,0.858886718742857,0.57373046875,0.349121125,0.2104492727272727,0.09033199999999997
0.7690423076923076,0.4252962962962963,0.023925925925925927,0.563030303030303,0.7817382727272727,0.8618163750000001,0.34130859375,0.01904295238095242,0.6206054687504836,0.7983398437488372,0.16357333333333332,0.3256833333333332,0.46630769230769226,0.13720666666666667,0.669432,0.9799799999999999,0.5053714285714286,0.3403320000000001,0.35302000000000006,0.020019531244444402,0.32763671875,0.608886718742857,0.32373046875,0.599121125,0.9604492727272728,0.34033199999999997
0.26904230769230764,0.9252962962962964,0.5239259259259259,0.06303030303030302,0.28173827272727275,0.3618163750000001,0.84130859375,0.5190429523809524,0.12060546875048345,0.2983398437488372,0.6635733333333332,0.8256833333333332,0.9663076923076922,0.6372066666666667,0.16943199999999997,0.4799799999999999,0.0053714285714285505,0.8403320000000001,0.8530200000000001,0.5200195312444444,0.82763671875,0.10888671874285709,0.82373046875,0.099121125,0.46044927272727276,0.8403320000000001
0.39404230769230764,0.30029629629629634,0.8989259259259259,0.18787878787878787,0.40673827272727275,0.23681637500000008,0.46630859375,0.1440429523809524,0.7456054687504836,0.6733398437488372,0.03857333333333333,0.9506833333333333,0.34130769230769226,0.7622066666666666,0.044432,0.35497999999999996,0.13037142857142855,0.9653320000000001,0.47802,0.3950195312444444,0.20263671875,0.4838867187428571,0.44873046875,0.22412112499999998,0.33544927272727276,0.46533199999999997
0.8940423076923076,0.8002962962962964,0.3989259259259259,0.6878787878787879,0.9067382727272727,0.7368163750000001,0.96630859375,0.6440429523809524,0.24560546875048356,0.1733398437488372,0.5385733333333333,0.4506833333333333,0.8413076923076923,0.26220666666666664,0.544432,0.85498,0.6303714285714286,0.4653320000000001,0.9780199999999999,0.8950195312444444,0.70263671875,0.983886718742857,0.94873046875,0.724121125,0.8354492727272728,0.9653320000000001
0.6440423076923076,0.05029629629629629,0.6489259259259259,0.43787878787878787,0.6567382727272727,0.9868163750000001,0.21630859375,0.8940429523809524,0.49560546875048356,0.4233398437488372,0.7885733333333333,0.20068333333333332,0.0913076923076923,0.5122066666666666,0.794432,0.10497999999999996,0.8803714285714285,0.7153320000000001,0.72802,0.1450195312444444,0.45263671875,0.733886718742857,0.19873046875,0.47412112500000003,0.08544927272727273,0.7153320000000001
0.14404230769230772,0.5502962962962963,0.1489259259259259,0.9378787878787879,0.1567382727272727,0.4868163750000001,0.71630859375,0.39404295238095244,0.9956054687504836,0.9233398437488372,0.2885733333333333,0.7006833333333331,0.5913076923076922,0.01220666666666666,0.29443199999999997,0.6049799999999999,0.38037142857142864,0.21533200000000008,0.22802000000000006,0.6450195312444444,0.95263671875,0.23388671874285707,0.69873046875,0.9741211249999999,0.5854492727272728,0.21533199999999997
0.20654230769230772,0.4877777777777778,0.7114259259259259,0.6254545454545454,0.5942382727272727,0.2993163750000001,0.40380859375,0.2065429523809524,0.6831054687504836,0.3608398437488372,0.3510755555555556,0.5131833333333333,0.7788102564102564,0.5747066666666665,0.731932,0.29247999999999996,0.5678708571428571,0.7778320000000001,0.41551999999999994,0.0825195312444444,0.14013671875,0.921386718742857,0.13623046875,0.16162112499999998,0.7729492727272728,0.5278320000000001
0.7065423076923076,0.9877777777777778,0.2114259259259259,0.12545454545454546,0.09423827272727271,0.7993163750000001,0.90380859375,0.7065429523809524,0.18310546875048345,0.8608398437488372,0.8510755555555555,0.013183333333333287,0.2788102564102564,0.07470666666666671,0.23193199999999997,0.7924799999999999,0.06787085714285716,0.2778320000000001,0.9155200000000001,0.5825195312444444,0.64013671875,0.4213867187428571,0.63623046875,0.661621125,0.27294927272727276,0.027831999999999968
